h    4.64249106E-01
he   8.37542680E-02
li   3.89107244E-08
be   1.36358367E-14
b    1.77504926E-09
c    9.48837214E-04
n    1.96295354E-07
o    9.27725697E-03
f    7.88654372E-08
ne   1.64577943E-03
na   4.51546894E-06
mg   2.70733318E-04
al   4.28085213E-06
si   1.96573879E-05
p    4.94716075E-08
s    6.65273775E-06
cl   6.01601447E-09
ar   9.84029479E-07
k    3.77383144E-09
ca   6.96339268E-07
sc   2.06803644E-11
ti   1.24323775E-08
v    1.15763336E-09
cr   1.16634879E-07
mn   2.71032943E-08
fe   7.42481912E-06
co   1.07527262E-08
ni   2.09692709E-07
cu   1.81427218E-09
zn   7.22139604E-09
ga   1.99321153E-12
ge   1.28272371E-11
as   2.63972946E-15
se   2.08307433E-13
br   1.11130513E-16
kr   3.93526613E-15
rb   6.30337693E-21
sr   9.03600897E-19
y    1.47417147E-21
zr   3.88550563E-21
nb   8.00008534E-22
mo   1.11490255E-20
tc   2.49829101E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
