h    5.99357874E-01
he   9.45963661E-02
li   3.90931533E-08
be   3.93592035E-14
b    1.34976438E-09
c    7.11474158E-04
n    2.88497488E-08
o    7.24767758E-04
f    6.13539573E-09
ne   8.07571838E-05
na   3.10671288E-07
mg   1.14220348E-05
al   2.79160869E-07
si   3.32211657E-06
p    1.27043742E-08
s    1.13208151E-06
cl   1.51403704E-09
ar   1.61812824E-07
k    5.46215732E-10
ca   1.17593383E-07
sc   9.78533725E-12
ti   2.50099802E-09
v    2.14412695E-10
cr   1.98321994E-08
mn   4.87144723E-09
fe   1.32672094E-06
co   2.07062329E-09
ni   4.23249795E-08
cu   2.30567371E-10
zn   1.10012926E-09
ga   4.14240810E-13
ge   3.10003829E-12
as   5.63602032E-16
se   5.13054552E-14
br   1.83274060E-17
kr   1.00164864E-15
rb   1.49606633E-21
sr   2.31724657E-19
y    5.21207266E-22
zr   9.43118594E-22
nb   2.05168640E-22
mo   2.69645096E-21
tc   5.95972036E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
