h    5.93386033E-01
he   9.74328503E-02
li   1.56931238E-08
be   2.74588439E-14
b    7.61452601E-10
c    7.60344905E-04
n    1.35666109E-08
o    4.70273432E-04
f    8.30220193E-10
ne   1.07201662E-05
na   4.37775745E-08
mg   7.82734064E-07
al   1.59954302E-08
si   2.23494521E-08
p    6.26926076E-11
s    6.29596981E-11
cl   1.88839488E-13
ar   6.98795035E-12
k    1.62113505E-13
ca   4.08610120E-12
sc   8.79871302E-16
ti   1.18114367E-14
v    7.83975789E-16
cr   3.92006768E-14
mn   1.34742305E-14
fe   1.25908014E-12
co   1.84938498E-15
ni   4.19491649E-14
cu   1.08583226E-16
zn   5.05325887E-16
ga   2.12546256E-19
ge   2.40529228E-18
as   5.21615169E-22
se   3.53182508E-20
br   8.20987676E-24
kr   6.76524974E-22
rb   8.06945059E-28
sr   1.74292996E-25
y    6.83985215E-28
zr   7.67005456E-28
nb   1.83220191E-28
mo   2.27386402E-27
tc   2.82466355E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
