h    3.77765245E-01
he   1.10536224E-01
li   8.52816285E-11
be   1.12627717E-14
b    1.01973149E-09
c    1.70058818E-03
n    2.43401620E-04
o    8.22612714E-03
f    1.33192699E-08
ne   6.14520703E-04
na   3.58468933E-07
mg   4.16173331E-04
al   1.12324301E-05
si   7.01106149E-05
p    6.57689822E-07
s    6.99175838E-07
cl   1.80511268E-08
ar   1.00340830E-08
k    1.16051103E-10
ca   1.19167957E-11
sc   3.72147750E-14
ti   2.68753063E-13
v    3.75652543E-14
cr   8.64014142E-14
mn   9.64230500E-15
fe   2.38992086E-14
co   2.42201171E-15
ni   7.12700889E-15
cu   1.36301950E-15
zn   2.26367687E-15
ga   3.06542215E-16
ge   7.03782956E-16
as   4.57129860E-17
se   3.90901326E-16
br   7.22766827E-17
kr   3.24735290E-16
rb   7.08749176E-17
sr   4.23477513E-16
y    5.69988605E-17
zr   9.21475203E-17
nb   2.55565497E-18
mo   7.32933718E-18
tc   3.10162091E-18
ru   8.64585997E-20
rh   2.47258701E-18
pd   1.25285333E-19
ag   3.89335882E-18
cd   7.27142653E-20
in   6.85038434E-18
sn   1.48118773E-19
sb   1.46766608E-18
te   4.76656962E-20
i    1.40413858E-18
xe   4.23085907E-20
cs   1.26105591E-18
ba   3.19154444E-20
la   2.67788330E-20
ce   4.89497530E-21
pr   6.80046906E-22
nd   2.84673381E-22
pm   2.40708072E-22
sm   2.17179110E-23
eu   1.11332706E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
