h    6.05396435E-01
he   9.41904888E-02
li   1.52707107E-09
be   8.12327010E-14
b    2.39772016E-09
c    4.60391585E-04
n    2.44328292E-08
o    4.45342903E-04
f    3.07372085E-09
ne   5.70826690E-05
na   2.81542220E-07
mg   1.85396067E-05
al   4.38341963E-07
si   5.30663786E-05
p    1.05679814E-07
s    2.40067968E-05
cl   3.49051183E-08
ar   3.66204325E-06
k    1.33658752E-08
ca   2.78262212E-06
sc   3.57683348E-09
ti   8.26892016E-08
v    1.09160339E-08
cr   3.79529916E-07
mn   7.06265623E-08
fe   1.68948324E-05
co   1.99454479E-07
ni   1.48950662E-06
cu   5.77588213E-08
zn   7.79086627E-08
ga   3.99569015E-11
ge   8.34418237E-11
as   1.13687564E-13
se   1.26916855E-12
br   2.56339128E-15
kr   2.56634365E-14
rb   3.99506903E-19
sr   1.94612938E-17
y    8.56393050E-20
zr   2.50551552E-19
nb   7.15424505E-20
mo   1.36867726E-18
tc   3.31255405E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
