h    6.28162639E-01
he   9.25151278E-02
li   7.12455738E-09
be   8.58520493E-17
b    1.98141576E-11
c    3.37672100E-05
n    1.32535502E-09
o    7.59731088E-05
f    2.18785975E-10
ne   6.58144706E-06
na   1.93402019E-08
mg   9.82711629E-07
al   1.57213189E-08
si   3.76660972E-08
p    1.83213947E-10
s    1.66200752E-09
cl   1.64102125E-12
ar   2.39214717E-10
k    5.94868034E-13
ca   1.76011102E-10
sc   2.43835725E-15
ti   3.15978579E-12
v    2.33104747E-13
cr   3.09242010E-11
mn   6.87293901E-12
fe   2.13459692E-09
co   1.86334823E-12
ni   5.85257156E-11
cu   2.62220758E-13
zn   1.76170883E-12
ga   6.46931103E-16
ge   3.21184231E-15
as   3.56870743E-19
se   5.26006876E-17
br   1.33194802E-20
kr   1.00673392E-18
rb   1.03886607E-24
sr   2.01290947E-22
y    2.71030505E-25
zr   7.79616473E-25
nb   1.25907879E-25
mo   1.75881802E-24
tc   3.85897760E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
