h    3.48760137E-01
he   9.15757461E-02
li   8.94544717E-11
be   2.75858439E-14
b    2.04446053E-09
c    2.42699913E-03
n    1.76070275E-04
o    1.15824583E-02
f    5.42678661E-08
ne   1.54965130E-03
na   4.82526853E-06
mg   4.36677728E-04
al   9.27649242E-06
si   2.42157571E-04
p    5.63315621E-07
s    1.47627115E-04
cl   8.20147446E-08
ar   2.17233442E-05
k    6.48103400E-08
ca   1.59945745E-05
sc   1.32665733E-10
ti   2.60992854E-07
v    1.93964718E-08
cr   2.92246936E-06
mn   7.76556690E-07
fe   2.19785834E-04
co   3.26314893E-07
ni   9.81236142E-06
cu   8.28096503E-09
zn   4.55741222E-08
ga   1.39674967E-11
ge   4.81944147E-10
as   6.41329143E-14
se   6.00146739E-12
br   3.80905563E-16
kr   9.51337655E-14
rb   2.48514144E-19
sr   1.79922197E-17
y    1.25756100E-19
zr   1.18187477E-19
nb   1.16263703E-20
mo   1.05245656E-19
tc   5.45889696E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
