h    4.37512279E-01
he   7.74454480E-02
li   7.82952087E-08
be   1.27234293E-14
b    1.75686191E-09
c    8.98089122E-04
n    1.70560275E-07
o    1.09099369E-02
f    4.96674832E-08
ne   1.74905846E-03
na   5.01856019E-06
mg   3.69195079E-04
al   6.02008065E-06
si   2.27576248E-04
p    3.50687039E-07
s    1.21974092E-04
cl   9.73969014E-08
ar   1.92804321E-05
k    4.01827523E-08
ca   1.54039507E-05
sc   2.00698850E-09
ti   3.88157863E-07
v    2.39000578E-08
cr   1.64275939E-06
mn   1.92169008E-07
fe   1.95876709E-04
co   5.38354788E-07
ni   7.82431713E-06
cu   2.18182700E-07
zn   4.46529565E-07
ga   9.84828482E-11
ge   4.18259911E-10
as   2.58065955E-13
se   6.06880283E-12
br   7.43801016E-15
kr   1.15596136E-13
rb   4.39571807E-19
sr   3.20440901E-17
y    4.74918794E-20
zr   1.85279473E-19
nb   3.97020998E-20
mo   5.82083069E-19
tc   1.58766338E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
