h    4.00286589E-01
he   8.13539168E-02
li   4.27827509E-09
be   5.25009333E-14
b    4.04016649E-09
c    2.98324461E-03
n    6.02213429E-07
o    1.21514330E-02
f    8.48207224E-08
ne   1.73767474E-03
na   4.92497232E-06
mg   3.27629173E-04
al   5.78869368E-06
si   4.00666182E-05
p    1.55024322E-07
s    1.19497990E-06
cl   5.76076733E-09
ar   7.05550421E-08
k    4.93687997E-10
ca   2.86857472E-08
sc   4.99084336E-13
ti   9.86908010E-11
v    9.35972384E-12
cr   9.67578487E-10
mn   2.35275490E-10
fe   1.45307832E-08
co   1.84818800E-12
ni   1.70459431E-10
cu   4.20160088E-13
zn   1.85156968E-12
ga   3.48055194E-16
ge   2.15610214E-15
as   3.71672513E-19
se   3.45378805E-17
br   1.33133474E-20
kr   6.16576156E-19
rb   1.29184899E-22
sr   4.55950623E-22
y    1.91672521E-24
zr   4.97503921E-25
nb   8.48869232E-26
mo   1.15540814E-24
tc   2.65940749E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
