h    6.18606049E-01
he   9.50811349E-02
li   4.29197886E-09
be   4.32831859E-15
b    3.85742337E-10
c    8.43493967E-05
n    9.70106970E-10
o    3.68318259E-06
f    3.84869105E-14
ne   9.62752548E-11
na   2.66878453E-13
mg   3.67013724E-12
al   7.00789669E-14
si   1.18339058E-13
p    5.28227517E-15
s    5.86322362E-14
cl   2.23004519E-15
ar   4.31265307E-14
k    1.16403825E-14
ca   2.97501372E-13
sc   2.55569782E-15
ti   5.10485350E-15
v    1.19102162E-16
cr   1.44224574E-16
mn   1.27168385E-17
fe   1.53401594E-17
co   1.17711061E-18
ni   2.23371083E-18
cu   2.12988050E-19
zn   8.20693065E-20
ga   6.78034643E-21
ge   1.40558467E-21
as   9.32333759E-23
se   1.62478284E-26
br   2.77788047E-32
kr   1.13044916E-42
rb   1.16687927E-48
sr   2.87639878E-46
y    1.09986259E-48
zr   1.15353094E-48
nb   3.06132007E-49
mo   3.77174435E-48
tc   4.32608360E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
