h    6.27068151E-01
he   9.30108901E-02
li   1.02934397E-08
be   9.15798930E-17
b    1.91478791E-10
c    6.58461409E-05
n    4.86896624E-10
o    6.14307519E-06
f    6.12332989E-12
ne   6.30559586E-08
na   3.62471329E-10
mg   6.51463427E-09
al   1.35256336E-10
si   2.03476825E-10
p    6.07937912E-13
s    9.80370831E-12
cl   7.01045188E-14
ar   1.27742387E-12
k    6.93418823E-14
ca   9.88673335E-13
sc   2.84506658E-16
ti   1.90221510E-15
v    1.51014411E-16
cr   7.24340103E-15
mn   2.81875474E-15
fe   4.12516249E-13
co   7.17607779E-16
ni   1.66328654E-14
cu   3.62380786E-17
zn   1.48308733E-16
ga   9.00997406E-20
ge   1.14715551E-18
as   2.61738602E-22
se   1.74150012E-20
br   2.62351445E-24
kr   3.38078988E-22
rb   3.60675757E-28
sr   8.30706455E-26
y    3.37507738E-28
zr   3.21450518E-28
nb   7.99658231E-29
mo   9.50286960E-28
tc   8.99458599E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
