h    3.10569273E-01
he   8.48089848E-02
li   1.59999515E-10
be   8.65108476E-15
b    1.60655476E-09
c    1.86168796E-03
n    1.05790778E-04
o    1.38407287E-02
f    3.96188254E-08
ne   1.64948244E-03
na   4.43095123E-06
mg   4.95308703E-04
al   9.80234330E-06
si   5.94733432E-04
p    8.17406956E-07
s    3.95825254E-04
cl   1.61525877E-07
ar   5.82940446E-05
k    1.15945553E-07
ca   4.35846950E-05
sc   3.71912401E-10
ti   6.47321157E-07
v    3.64214705E-08
cr   7.11312762E-06
mn   1.35283415E-06
fe   4.49007865E-04
co   3.47893610E-07
ni   1.32705518E-05
cu   1.61552171E-08
zn   1.88680103E-07
ga   1.71914929E-10
ge   6.40426532E-10
as   2.19852616E-13
se   9.44271200E-12
br   7.11048485E-15
kr   1.64042876E-13
rb   5.71586993E-16
sr   4.13673363E-15
y    7.69897643E-16
zr   8.45034820E-16
nb   3.32242024E-17
mo   3.49425712E-17
tc   1.18011249E-17
ru   4.92688376E-19
rh   5.96282310E-18
pd   4.89404283E-19
ag   7.72133985E-18
cd   1.42839917E-19
in   5.84900093E-18
sn   1.22570569E-19
sb   4.01888596E-19
te   2.32868162E-20
i    2.14406710E-19
xe   1.08594375E-20
cs   4.64597098E-20
ba   2.47210620E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
