h    3.84450142E-01
he   8.03736298E-02
li   2.75356876E-10
be   6.45040079E-14
b    3.54589265E-09
c    3.27941349E-03
n    4.74189506E-05
o    1.24874756E-02
f    6.05212714E-08
ne   1.42449609E-03
na   3.12490271E-06
mg   3.70725520E-04
al   7.47264627E-06
si   1.79177266E-04
p    3.91389858E-07
s    9.22569273E-05
cl   5.88966265E-08
ar   1.39681318E-05
k    2.66003113E-08
ca   1.07476327E-05
sc   2.14310370E-10
ti   2.24849288E-07
v    1.44323686E-08
cr   2.16935013E-06
mn   3.29319619E-07
fe   1.29822053E-04
co   1.51094043E-07
ni   3.47840559E-06
cu   3.40586151E-08
zn   1.92212151E-07
ga   6.36341465E-11
ge   1.73899976E-10
as   1.32140804E-13
se   2.70153943E-12
br   2.73155579E-15
kr   4.43992624E-14
rb   4.03405065E-18
sr   5.22625553E-17
y    8.23609067E-18
zr   1.58713591E-17
nb   8.02759189E-19
mo   3.23519326E-18
tc   1.83234849E-18
ru   1.16209353E-19
rh   1.48705621E-18
pd   1.62967013E-19
ag   2.00656554E-18
cd   7.07870564E-20
in   1.88853755E-18
sn   2.43845142E-20
sb   8.32355037E-20
te   3.24885874E-21
i    1.30445493E-20
xe   1.59353199E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
