h    5.61923316E-01
he   9.13674182E-02
li   2.45850814E-08
be   5.52001893E-14
b    2.45510848E-09
c    9.80702418E-04
n    9.58694534E-08
o    2.73691152E-03
f    3.81064650E-08
ne   4.34622326E-04
na   2.96209871E-06
mg   7.49623559E-05
al   1.79282889E-06
si   7.96747019E-05
p    1.74183264E-07
s    5.51085573E-05
cl   1.07781515E-07
ar   7.33918939E-06
k    7.45434657E-08
ca   4.08857927E-06
sc   3.28324631E-10
ti   7.05080107E-08
v    6.69196552E-09
cr   5.51911738E-07
mn   1.65256090E-07
fe   3.36441491E-05
co   6.09559941E-08
ni   1.13383394E-06
cu   4.85971855E-09
zn   2.25124621E-08
ga   8.73204687E-12
ge   7.67826020E-11
as   1.58065693E-14
se   1.17741561E-12
br   3.78476165E-16
kr   2.26216594E-14
rb   2.84667668E-20
sr   5.64521510E-18
y    1.82887054E-20
zr   2.24971384E-20
nb   5.76261105E-21
mo   7.50931461E-20
tc   1.18164044E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
