h    7.15091449E-01
he   7.12276409E-02
li   8.37796535E-13
be   1.14463527E-20
b    1.07460624E-18
c    4.02699963E-13
n    1.73508600E-11
o    2.45212928E-13
f    5.16235428E-20
ne   2.30339187E-19
na   3.95944253E-20
mg   4.47576321E-18
al   2.04582918E-18
si   7.11568076E-15
p    2.27283673E-16
s    3.76391434E-14
cl   3.05847901E-16
ar   4.02372611E-15
k    8.44061378E-16
ca   2.43590640E-13
sc   3.10142214E-19
ti   1.03738235E-18
v    8.95952825E-19
cr   2.23297267E-21
mn   6.12761409E-29
fe   2.48588441E-33
co   1.80303766E-35
ni   1.08335446E-36
cu   4.29931108E-41
zn   1.74401601E-42
ga   8.61762250E-48
ge   1.40827572E-50
as   1.31308476E-98
se   9.87422660E-56
br   8.80420306E-115
kr   9.16394779E-113
rb   8.28526515E-119
sr   1.99811143E-116
y    6.51500270E-119
zr   6.43726270E-119
nb   1.74557483E-119
mo   2.13931118E-118
tc   2.63129874E-119
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
