h    4.15366788E-01
he   7.83329648E-02
li   3.28206519E-08
be   1.89534679E-14
b    2.05301743E-09
c    8.64953073E-04
n    2.40280353E-07
o    1.19201152E-02
f    7.11719679E-08
ne   1.93960020E-03
na   6.24964609E-06
mg   3.59341805E-04
al   5.56801909E-06
si   2.16400613E-04
p    3.28913857E-07
s    1.21042106E-04
cl   8.81469160E-08
ar   1.85255364E-05
k    3.70202081E-08
ca   1.45668107E-05
sc   7.89311634E-10
ti   3.74153985E-07
v    2.83778424E-08
cr   3.11572092E-06
mn   4.36224082E-07
fe   1.90311463E-04
co   4.18156199E-07
ni   5.90258259E-06
cu   9.82298109E-08
zn   4.20670289E-07
ga   8.88573649E-11
ge   3.32725147E-10
as   2.11385656E-13
se   5.06466248E-12
br   6.54719289E-15
kr   8.41425884E-14
rb   4.59750910E-19
sr   1.91464607E-17
y    1.98531846E-20
zr   1.15462181E-19
nb   1.92641733E-20
mo   2.80221463E-19
tc   1.04126228E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
