h    6.82832117E-01
he   7.92924221E-02
li   2.01835049E-12
be   7.10175119E-20
b    4.43747975E-16
c    1.58238025E-10
n    6.27360700E-11
o    1.01042943E-11
f    4.39555011E-18
ne   2.36849926E-14
na   1.05639759E-16
mg   3.42178149E-15
al   6.31005840E-17
si   1.55326986E-14
p    3.07007954E-16
s    4.14997985E-14
cl   5.82403707E-16
ar   6.67779093E-15
k    1.12530545E-15
ca   2.68869691E-13
sc   3.56550507E-19
ti   1.11656909E-18
v    8.33639556E-19
cr   1.92332741E-21
mn   9.24622505E-23
fe   1.06148012E-20
co   2.79198989E-23
ni   6.19643721E-22
cu   9.68543063E-25
zn   2.58670456E-24
ga   1.80375728E-27
ge   3.82249288E-26
as   9.50391875E-30
se   4.91394518E-28
br   7.01733607E-32
kr   8.69889708E-30
rb   1.54669633E-35
sr   2.09646026E-33
y    8.77296090E-36
zr   9.71079626E-36
nb   1.59258398E-36
mo   1.57728686E-35
tc   6.97403624E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
