h    5.83439174E-01
he   9.14036957E-02
li   3.34156164E-09
be   7.13777096E-14
b    1.97295524E-09
c    5.93396780E-04
n    5.57180312E-08
o    1.26864250E-03
f    5.38018290E-10
ne   6.81209276E-06
na   1.10209646E-08
mg   1.07527301E-05
al   6.75722696E-07
si   2.85204608E-04
p    1.21680573E-06
s    2.77200182E-04
cl   1.82991468E-06
ar   6.47282468E-05
k    1.69047477E-06
ca   1.98367630E-05
sc   2.01704633E-09
ti   1.54546534E-07
v    1.33866135E-08
cr   8.78282684E-07
mn   3.19443001E-07
fe   4.86177489E-05
co   1.53065727E-07
ni   2.26849322E-06
cu   1.69397062E-08
zn   3.37940788E-08
ga   2.10169113E-11
ge   1.33185447E-10
as   3.47431599E-14
se   1.88489003E-12
br   6.07424444E-16
kr   3.92828645E-14
rb   7.27274203E-20
sr   1.43217586E-17
y    7.08434927E-20
zr   1.01937915E-19
nb   2.44411782E-20
mo   3.24502304E-19
tc   3.86504405E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
