h    4.83585385E-01
he   8.10184521E-02
li   4.77922909E-08
be   8.17963323E-14
b    4.05140774E-09
c    1.22521885E-03
n    3.09750219E-07
o    7.40663033E-03
f    4.60244879E-08
ne   1.05539321E-03
na   4.70472933E-06
mg   1.91701839E-04
al   3.01228325E-06
si   3.27973597E-04
p    4.20872701E-07
s    2.10312661E-04
cl   1.66065030E-07
ar   3.13832398E-05
k    9.98536635E-08
ca   2.28821168E-05
sc   2.62041290E-09
ti   4.68713899E-07
v    4.15442424E-08
cr   4.15944408E-06
mn   7.74521869E-07
fe   2.57473236E-04
co   4.96989632E-07
ni   7.92116252E-06
cu   1.41045944E-07
zn   3.50564806E-07
ga   8.36915737E-11
ge   4.54668062E-10
as   2.41689899E-13
se   7.04383638E-12
br   7.84194218E-15
kr   1.33736446E-13
rb   5.52727980E-19
sr   3.43885702E-17
y    5.16719855E-20
zr   1.73940871E-19
nb   3.25951163E-20
mo   4.65432405E-19
tc   1.24207501E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
