h    6.57750098E-01
he   8.54404082E-02
li   1.78543534E-09
be   1.93933491E-17
b    1.80649274E-11
c    1.17050071E-05
n    3.40799097E-10
o    1.94596562E-05
f    4.95044017E-11
ne   1.60147243E-06
na   4.98676494E-09
mg   2.27832230E-07
al   3.16581835E-09
si   7.15036753E-09
p    1.57492786E-11
s    4.20086911E-10
cl   6.75980532E-13
ar   5.82454354E-11
k    4.80866965E-13
ca   3.71987188E-11
sc   1.40191810E-15
ti   5.96418369E-13
v    6.28209523E-14
cr   5.16981506E-12
mn   1.68763104E-12
fe   3.26750805E-10
co   5.04985626E-13
ni   9.87155285E-12
cu   4.15002922E-14
zn   1.97134472E-13
ga   8.05228181E-17
ge   6.94332581E-16
as   1.17872241E-19
se   1.11432807E-17
br   2.94220763E-21
kr   2.13738511E-19
rb   2.32005662E-25
sr   4.93777922E-23
y    1.44797443E-25
zr   1.75034282E-25
nb   4.53583004E-26
mo   5.87398497E-25
tc   9.31515322E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
