h    6.56595954E-01
he   8.04098858E-02
li   3.38553585E-09
be   4.79634613E-16
b    3.75854429E-10
c    2.18871494E-04
n    2.60915407E-08
o    9.16493876E-04
f    7.19770439E-09
ne   1.42820982E-04
na   5.16087196E-07
mg   2.06777104E-05
al   2.97623709E-07
si   7.79529950E-06
p    1.44248419E-08
s    4.96802057E-06
cl   4.51368122E-09
ar   7.27079087E-07
k    3.95390779E-09
ca   5.42997526E-07
sc   6.36827184E-12
ti   1.13957934E-08
v    7.99374268E-10
cr   1.02531659E-07
mn   2.96331346E-08
fe   1.09430933E-05
co   1.34084877E-08
ni   9.31840559E-07
cu   6.29446369E-10
zn   3.37372588E-09
ga   1.93383338E-12
ge   4.87825099E-11
as   1.24635176E-14
se   4.48646387E-13
br   2.74661376E-17
kr   6.44971128E-15
rb   2.43659174E-18
sr   3.55460757E-17
y    1.04516435E-17
zr   2.87074547E-17
nb   2.19575568E-18
mo   4.94731974E-18
tc   3.43229830E-18
ru   4.20984349E-19
rh   2.38087968E-18
pd   3.94282849E-19
ag   4.69243233E-18
cd   4.06086668E-19
in   1.68774682E-17
sn   9.87624662E-19
sb   7.02723405E-18
te   4.78052841E-19
i    1.06380091E-17
xe   9.40443804E-19
cs   3.41118720E-16
ba   2.71777614E-17
la   3.66185081E-17
ce   3.92022296E-18
pr   7.44166492E-18
nd   4.04892009E-19
pm   3.56899240E-20
sm   2.06711143E-19
eu   2.05837833E-20
gd   1.63380922E-19
tb   1.32380971E-20
dy   7.53266593E-20
ho   1.21041097E-20
er   8.26270066E-20
tm   7.05473158E-21
yb   2.29622352E-20
lu   3.47269648E-21
hf   7.05733131E-21
ta   5.08318523E-22
w    2.99889475E-22
re   7.24053463E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
