h    5.08602597E-01
he   8.45900011E-02
li   4.00113737E-08
be   2.44107531E-13
b    6.06852282E-09
c    1.38678636E-03
n    3.67389737E-07
o    6.74697885E-03
f    6.84603715E-08
ne   1.04532406E-03
na   4.72159802E-06
mg   1.49187843E-04
al   2.15530614E-06
si   7.54309778E-05
p    1.48026272E-07
s    2.49393564E-05
cl   4.38751665E-08
ar   2.82531557E-06
k    1.81483221E-08
ca   1.60697096E-06
sc   4.87819268E-11
ti   2.27918372E-08
v    2.13862342E-09
cr   2.18222772E-07
mn   5.31561273E-08
fe   1.17767751E-05
co   1.47280928E-08
ni   3.18732119E-07
cu   1.44029857E-09
zn   8.08904260E-09
ga   2.53617046E-12
ge   1.99894124E-11
as   3.21935885E-15
se   3.20529034E-13
br   1.17905860E-16
kr   5.82946417E-15
rb   6.90037003E-21
sr   1.19869380E-18
y    2.33024265E-21
zr   4.20158337E-21
nb   8.79765268E-22
mo   1.18682534E-20
tc   2.38475710E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
