h    4.31765504E-01
he   7.85029901E-02
li   5.76966204E-08
be   1.52007886E-14
b    1.73690388E-09
c    8.96002539E-04
n    2.13909715E-07
o    1.11535779E-02
f    6.40915428E-08
ne   1.73524290E-03
na   4.40992325E-06
mg   3.71653414E-04
al   6.34584273E-06
si   2.00073434E-04
p    3.30555483E-07
s    1.13268096E-04
cl   8.22468361E-08
ar   1.84338108E-05
k    3.50334867E-08
ca   1.52570434E-05
sc   9.16889007E-10
ti   3.52614232E-07
v    2.61070354E-08
cr   2.77168767E-06
mn   4.27384885E-07
fe   1.78585854E-04
co   3.87425693E-07
ni   5.70646569E-06
cu   1.12113226E-07
zn   3.72048879E-07
ga   7.99817810E-11
ge   3.35364291E-10
as   1.85335977E-13
se   5.00971611E-12
br   6.20772129E-15
kr   8.80418123E-14
rb   4.18277726E-19
sr   1.96074486E-17
y    2.16255473E-20
zr   1.04471817E-19
nb   1.85855253E-20
mo   2.72548749E-19
tc   9.53161629E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
