h    6.54691566E-01
he   8.62808584E-02
li   2.77017101E-12
be   1.56507034E-14
b    5.05780408E-13
c    9.68878177E-07
n    1.19316078E-05
o    4.81888589E-07
f    1.98038487E-13
ne   2.24712382E-11
na   6.85464323E-14
mg   2.91084011E-14
al   3.80680525E-15
si   2.92811909E-14
p    5.91874229E-16
s    7.80860252E-14
cl   8.16333973E-16
ar   1.29422990E-14
k    2.46416274E-15
ca   4.11767409E-13
sc   1.23559841E-17
ti   2.68712024E-17
v    1.30164407E-18
cr   4.48773813E-20
mn   5.39933492E-22
fe   5.97513721E-22
co   7.09076077E-24
ni   2.08338449E-24
cu   6.97087204E-34
zn   1.28148914E-39
ga   1.34692606E-51
ge   1.81778960E-50
as   4.59031324E-54
se   2.71386154E-52
br   3.75115039E-56
kr   5.03794137E-54
rb   5.70721939E-60
sr   1.15222326E-57
y    4.60703507E-60
zr   4.04936916E-60
nb   9.87109156E-61
mo   1.12666260E-59
tc   8.73847261E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
