h    5.90603245E-01
he   9.45206872E-02
li   7.63187418E-09
be   4.19688475E-14
b    1.34027838E-09
c    5.25288322E-04
n    1.65258716E-08
o    7.25873954E-04
f    9.00285935E-10
ne   4.68604424E-05
na   6.72674837E-08
mg   3.93704736E-05
al   1.17599359E-06
si   1.21291321E-04
p    2.70594475E-07
s    6.14408385E-05
cl   6.78603405E-08
ar   1.02566443E-05
k    3.03997304E-08
ca   8.96914606E-06
sc   7.01718498E-09
ti   3.28449229E-07
v    2.36167261E-08
cr   1.46016977E-06
mn   2.24185745E-07
fe   8.25171076E-05
co   1.38452011E-06
ni   9.04861093E-06
cu   1.88833826E-07
zn   1.77333529E-07
ga   8.80813666E-11
ge   1.97404257E-10
as   9.07076772E-14
se   2.64343115E-12
br   1.78375574E-15
kr   5.58830655E-14
rb   5.15060444E-19
sr   5.53814946E-17
y    2.94910216E-19
zr   8.07090018E-19
nb   2.09729472E-19
mo   4.30302573E-18
tc   5.59092687E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
