h    5.86987904E-01
he   9.49706663E-02
li   3.27959246E-08
be   9.31443476E-14
b    2.76837410E-09
c    1.04797065E-03
n    4.28419329E-08
o    1.14942866E-03
f    7.42449231E-09
ne   9.78570047E-05
na   4.57529514E-07
mg   7.80253417E-06
al   1.29510635E-07
si   1.62369357E-07
p    3.50710401E-10
s    3.36139792E-10
cl   3.79451132E-12
ar   1.43437601E-11
k    1.80806401E-13
ca   4.81218493E-12
sc   1.18028193E-15
ti   2.73427457E-14
v    3.13449650E-15
cr   2.63558372E-13
mn   7.96144004E-14
fe   5.88191947E-12
co   3.46219726E-15
ni   1.11228068E-13
cu   3.05104616E-16
zn   1.26617922E-15
ga   4.56293983E-19
ge   4.75786058E-18
as   6.67807617E-22
se   7.23103442E-20
br   1.41879039E-23
kr   1.34755257E-21
rb   1.02294884E-27
sr   3.09981330E-25
y    9.08617514E-28
zr   1.10886068E-27
nb   3.03243285E-28
mo   3.94359435E-27
tc   5.70101837E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
