h    6.08450038E-01
he   8.86564398E-02
li   2.05761129E-08
be   4.17038216E-14
b    1.66984513E-09
c    4.96160643E-04
n    6.01460106E-08
o    1.28222427E-03
f    1.54374387E-08
ne   1.56586785E-04
na   8.59474278E-07
mg   4.12770236E-05
al   1.19194871E-06
si   6.22437128E-05
p    1.64057431E-07
s    3.50448373E-05
cl   3.35421562E-08
ar   5.20696908E-06
k    1.57532775E-08
ca   3.87211474E-06
sc   2.59608697E-10
ti   9.58429745E-08
v    7.64613309E-09
cr   6.70372307E-07
mn   1.73741508E-07
fe   5.18411226E-05
co   7.68839598E-08
ni   1.71436101E-06
cu   8.52545126E-09
zn   4.30269892E-08
ga   1.73646785E-11
ge   1.23528935E-10
as   2.11039498E-14
se   2.00058754E-12
br   7.69784510E-16
kr   3.81672502E-14
rb   5.43888255E-20
sr   9.22668965E-18
y    2.11639249E-20
zr   3.74615217E-20
nb   8.22965125E-21
mo   1.08030377E-19
tc   2.28958745E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
