h    6.25304081E-01
he   9.30660931E-02
li   2.52382500E-08
be   1.66236155E-17
b    3.34012965E-10
c    1.91704869E-04
n    1.20766871E-09
o    8.27643906E-06
f    6.42248217E-13
ne   1.15916112E-09
na   3.20039592E-13
mg   4.37136405E-12
al   4.39428576E-14
si   9.56074849E-14
p    3.31208603E-15
s    8.14041359E-14
cl   1.35500740E-15
ar   4.95071426E-14
k    9.62975550E-15
ca   5.19331569E-13
sc   1.29753010E-16
ti   2.60555539E-16
v    1.62293334E-18
cr   4.87485000E-19
mn   6.00288768E-21
fe   5.84500591E-21
co   4.22702620E-23
ni   2.65228788E-23
cu   1.02935754E-27
zn   4.51412663E-32
ga   1.38628802E-35
ge   2.19215040E-34
as   4.46109241E-38
se   3.41449343E-36
br   4.59608469E-40
kr   6.53702211E-38
rb   6.21423995E-44
sr   1.59795792E-41
y    6.29844964E-44
zr   5.83280947E-44
nb   1.50531990E-44
mo   1.76622433E-43
tc   1.64815333E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
