h    5.59137820E-01
he   9.07900873E-02
li   1.21666947E-08
be   3.35020430E-14
b    1.66537296E-09
c    1.11252392E-03
n    6.85907197E-07
o    3.31262149E-03
f    1.95720270E-08
ne   5.02126252E-04
na   2.75877243E-06
mg   4.95230074E-05
al   5.08754949E-07
si   1.07313306E-06
p    1.79955959E-09
s    4.69748087E-10
cl   3.99581718E-13
ar   1.77688521E-13
k    4.46944723E-14
ca   7.59433374E-13
sc   1.50397619E-15
ti   1.75834633E-15
v    1.68059722E-17
cr   1.00891586E-17
mn   1.01593862E-19
fe   1.36266687E-19
co   2.83350352E-21
ni   2.20868750E-21
cu   7.64616876E-23
zn   2.49519893E-26
ga   8.97178724E-33
ge   3.35735268E-35
as   3.24965126E-47
se   8.22259492E-48
br   3.02577173E-52
kr   3.06349737E-50
rb   2.60420217E-56
sr   7.09754847E-54
y    2.32100002E-56
zr   2.53960290E-56
nb   6.91114564E-57
mo   8.92235208E-56
tc   1.20266407E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
