h    4.33969207E-01
he   1.23410189E-01
li   1.78279356E-10
be   8.61389820E-15
b    5.04610749E-10
c    2.32512219E-03
n    2.97454317E-04
o    2.12298952E-03
f    4.89940298E-09
ne   2.59107357E-04
na   2.48817993E-07
mg   4.38883142E-05
al   6.72814653E-07
si   1.73478871E-06
p    1.09976142E-08
s    4.97766296E-09
cl   7.18715774E-11
ar   8.02352115E-11
k    6.75783576E-13
ca   4.69858600E-11
sc   1.12033816E-14
ti   4.93574333E-13
v    2.79150528E-14
cr   2.95669686E-12
mn   6.61126607E-13
fe   1.55651123E-10
co   8.14958338E-14
ni   7.04835542E-12
cu   4.73321626E-15
zn   3.00499277E-14
ga   7.96178023E-17
ge   4.73447880E-16
as   1.00421176E-17
se   1.01289642E-16
br   2.16258974E-17
kr   9.93902265E-17
rb   2.14548668E-17
sr   1.38882135E-16
y    2.78951776E-17
zr   5.26039515E-17
nb   3.78543984E-18
mo   7.08161465E-18
tc   3.28478258E-18
ru   3.15910188E-19
rh   2.87831836E-18
pd   3.83851179E-19
ag   4.60622150E-18
cd   3.35454162E-19
in   1.29327346E-17
sn   7.15395083E-19
sb   4.17466126E-18
te   3.09185235E-19
i    5.23930844E-18
xe   4.71007865E-19
cs   2.01866223E-17
ba   1.39738035E-18
la   3.65965056E-18
ce   3.79629186E-19
pr   1.76494098E-18
nd   4.52124938E-19
pm   5.49295509E-20
sm   3.99593186E-19
eu   4.88828401E-20
gd   4.19515760E-19
tb   6.33967423E-20
dy   3.18055492E-19
ho   5.08099380E-20
er   4.86880286E-19
tm   5.30057463E-20
yb   2.92790009E-19
lu   5.14825178E-20
hf   2.71812792E-19
ta   3.93391234E-20
w    2.11970168E-19
re   4.09694618E-20
os   1.96881517E-19
ir   3.01614050E-20
pt   5.41978618E-19
au   2.47557591E-19
hg   1.33171495E-18
tl   1.75461629E-21
pb   0.00000000E+00
bi   0.00000000E+00
