h    6.04163894E-01
he   9.36153261E-02
li   1.92776026E-09
be   3.82291110E-13
b    2.68994105E-09
c    5.38774497E-04
n    4.71790330E-08
o    6.17455146E-04
f    3.86734475E-09
ne   5.69988540E-05
na   2.27374958E-07
mg   2.09090299E-05
al   7.69116921E-07
si   3.75000637E-05
p    1.29581538E-07
s    1.85035749E-05
cl   2.98380854E-08
ar   2.89499649E-06
k    1.09690261E-08
ca   2.31216514E-06
sc   7.93309167E-10
ti   7.50392454E-08
v    8.48686947E-09
cr   4.36049651E-07
mn   9.24044606E-08
fe   2.51720799E-05
co   9.16615880E-08
ni   1.05930629E-06
cu   3.63044007E-08
zn   6.70761635E-08
ga   2.21801267E-11
ge   7.54147778E-11
as   6.29950879E-14
se   1.21133394E-12
br   2.14435855E-15
kr   2.77661526E-14
rb   1.73958837E-19
sr   1.27967942E-17
y    2.00116587E-20
zr   9.01835170E-20
nb   1.99112429E-20
mo   2.72096590E-19
tc   8.31470855E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
