h    5.57361640E-01
he   9.97817224E-02
li   2.79486488E-08
be   2.55346817E-14
b    1.24208513E-09
c    9.82257147E-04
n    4.68189831E-08
o    1.83553337E-03
f    2.81962234E-09
ne   6.26922871E-05
na   3.16671722E-07
mg   6.60688736E-06
al   1.56502984E-07
si   1.84232317E-05
p    8.08258075E-08
s    1.04089022E-05
cl   9.78204327E-08
ar   1.65526377E-06
k    7.65303390E-08
ca   3.45391356E-07
sc   2.32205036E-11
ti   3.28882432E-10
v    1.16706915E-11
cr   2.52664974E-10
mn   4.86234262E-11
fe   6.16127841E-09
co   1.20270430E-11
ni   2.03496217E-10
cu   2.47900681E-12
zn   1.08873857E-11
ga   2.67020071E-15
ge   1.19999963E-14
as   3.04633368E-18
se   1.97020396E-16
br   1.62260485E-19
kr   3.87420481E-18
rb   8.05129996E-24
sr   9.62623475E-22
y    6.13560772E-25
zr   5.42439882E-24
nb   9.87140656E-25
mo   1.33247969E-23
tc   4.33030888E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
