h    6.12191136E-01
he   9.69439693E-02
li   3.40408186E-08
be   1.32245802E-18
b    6.02542769E-12
c    2.72805058E-06
n    1.98875256E-10
o    8.49109712E-08
f    5.50606640E-14
ne   2.13755138E-10
na   1.88964464E-13
mg   1.02935923E-12
al   2.82591414E-16
si   3.78569615E-14
p    1.22298538E-15
s    1.93326153E-13
cl   1.34051858E-15
ar   1.80589198E-14
k    4.83711641E-15
ca   1.02747548E-12
sc   3.74550548E-17
ti   5.19226169E-17
v    4.91344797E-18
cr   6.16553697E-19
mn   1.47504157E-20
fe   2.34894173E-20
co   8.06261020E-22
ni   1.07670582E-21
cu   1.34713437E-22
zn   5.39711228E-23
ga   1.92286151E-24
ge   1.56139058E-25
as   1.04498280E-31
se   3.41680789E-35
br   8.62778485E-45
kr   1.66619038E-49
rb   5.55954323E-67
sr   2.15976912E-61
y    4.42114822E-71
zr   1.30687509E-70
nb   2.46851568E-71
mo   3.35203840E-70
tc   7.06803402E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
