h    5.74400433E-01
he   9.03946756E-02
li   2.24799963E-08
be   7.44888239E-14
b    2.67560582E-09
c    1.08587360E-03
n    1.12730591E-07
o    2.44504103E-03
f    5.40497546E-08
ne   5.12261746E-04
na   3.97162004E-06
mg   6.03150684E-05
al   1.23027466E-06
si   1.64782236E-06
p    4.62864951E-09
s    7.72110721E-09
cl   9.30873599E-11
ar   3.81565913E-10
k    4.09853541E-12
ca   1.27948414E-10
sc   3.74466136E-15
ti   7.75428173E-13
v    9.50665056E-14
cr   8.58097613E-12
mn   2.47567620E-12
fe   2.09084868E-10
co   1.33512198E-13
ni   3.97658467E-12
cu   1.09753735E-14
zn   4.82730552E-14
ga   1.72076703E-17
ge   1.73382232E-16
as   2.41414439E-20
se   2.58606049E-18
br   5.35129185E-22
kr   4.80178753E-20
rb   3.72607472E-26
sr   1.11884818E-23
y    3.27125355E-26
zr   3.92618653E-26
nb   1.07340406E-26
mo   1.39169297E-25
tc   1.99022654E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
