h    7.21292202E-01
he   6.93205848E-02
li   1.04597047E-09
be   6.21308500E-17
b    1.85383676E-11
c    1.26105668E-05
n    1.36493452E-09
o    6.54179500E-05
f    3.86963300E-10
ne   8.43306879E-06
na   2.29439684E-08
mg   1.52708244E-06
al   2.70855745E-08
si   2.42437469E-07
p    7.46790192E-10
s    1.18621028E-07
cl   9.93540721E-11
ar   1.77128493E-08
k    7.05229052E-11
ca   1.31790718E-08
sc   1.57179613E-13
ti   2.49063030E-10
v    1.78933935E-11
cr   2.25493356E-09
mn   6.53137357E-10
fe   1.97494966E-07
co   1.96137721E-10
ni   6.51548646E-09
cu   8.66787216E-12
zn   4.55894263E-11
ga   2.12527386E-14
ge   2.87581240E-13
as   6.10727537E-17
se   4.17267540E-15
br   3.85103317E-19
kr   6.83413463E-17
rb   4.76746432E-23
sr   1.27727780E-20
y    3.47265918E-23
zr   2.79750830E-23
nb   7.00971170E-24
mo   8.28043766E-23
tc   7.26076924E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
