h    6.58576158E-01
he   8.53564122E-02
li   2.79751782E-09
be   4.03506944E-15
b    1.57660960E-11
c    1.11927965E-08
n    1.05539189E-10
o    8.49107147E-10
f    1.28038405E-15
ne   5.85124130E-12
na   2.43319863E-14
mg   1.12990990E-12
al   3.59200179E-14
si   8.04237149E-14
p    7.55270738E-16
s    2.47368996E-14
cl   6.41001138E-16
ar   9.16122692E-15
k    1.35904096E-15
ca   1.69083418E-13
sc   3.96123660E-16
ti   7.62198783E-16
v    5.56651806E-17
cr   4.80531103E-17
mn   4.55412578E-18
fe   1.39850128E-16
co   6.85113832E-19
ni   7.41748502E-18
cu   2.38076638E-19
zn   2.63293588E-19
ga   3.56321586E-20
ge   2.14390229E-20
as   2.82635378E-21
se   2.70538936E-21
br   3.64441640E-22
kr   9.87376526E-23
rb   1.38904773E-24
sr   3.89964718E-29
y    1.76475932E-31
zr   1.53210976E-31
nb   4.09291606E-32
mo   4.44678637E-31
tc   3.67370666E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
