h    7.23895223E-01
he   6.90267092E-02
li   2.01589271E-13
be   8.75960577E-21
b    1.05288505E-18
c    3.00893039E-13
n    1.49976188E-11
o    2.48253367E-13
f    5.24166847E-20
ne   1.82601973E-19
na   5.01050598E-20
mg   5.94504513E-18
al   2.23546696E-18
si   5.53741216E-15
p    2.80475700E-16
s    3.24816271E-14
cl   1.62156251E-16
ar   2.45097150E-15
k    6.19431004E-16
ca   1.98324550E-13
sc   2.50605674E-19
ti   8.46787814E-19
v    7.43215042E-19
cr   1.91412149E-21
mn   4.99308921E-29
fe   1.21541677E-33
co   5.00844104E-49
ni   1.82276531E-54
cu   4.80083683E-72
zn   5.54446498E-86
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
