h    6.05390315E-01
he   9.50727466E-02
li   1.29641948E-09
be   2.56900405E-13
b    2.17055101E-09
c    4.16373421E-04
n    3.11532906E-08
o    3.57637796E-04
f    2.42793008E-09
ne   3.45264712E-05
na   8.22550086E-08
mg   1.30805928E-05
al   4.08672687E-07
si   2.43533870E-05
p    7.89669686E-08
s    1.21433495E-05
cl   1.64364674E-08
ar   1.78366967E-06
k    7.42796267E-09
ca   1.30686304E-06
sc   1.64319576E-10
ti   4.31511312E-08
v    2.91334810E-09
cr   2.01002561E-07
mn   7.47452987E-08
fe   2.34810590E-05
co   4.84322210E-08
ni   9.30153205E-07
cu   6.49106013E-09
zn   2.17314382E-08
ga   1.15714605E-11
ge   6.86701280E-11
as   1.48012671E-14
se   1.13600721E-12
br   3.57389511E-16
kr   2.74534467E-14
rb   3.73840313E-20
sr   9.84776469E-18
y    3.31930514E-20
zr   3.94904570E-20
nb   1.07822828E-20
mo   1.30410705E-19
tc   1.96081694E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
