h    5.69854441E-01
he   8.97286663E-02
li   3.36674646E-08
be   1.37937302E-13
b    2.12893691E-09
c    8.16020481E-04
n    8.61690708E-08
o    2.13007701E-03
f    2.00815668E-08
ne   2.95935516E-04
na   7.09311058E-07
mg   1.26687891E-04
al   4.15207885E-06
si   1.53794904E-04
p    4.35157621E-07
s    8.63139022E-05
cl   7.22605950E-08
ar   1.35961084E-05
k    4.71183350E-08
ca   1.05581684E-05
sc   3.69838415E-10
ti   2.82615139E-07
v    2.20313712E-08
cr   2.18606856E-06
mn   7.38987698E-07
fe   1.70607380E-04
co   3.61233114E-07
ni   8.61885898E-06
cu   9.12856969E-09
zn   5.24209145E-08
ga   2.61783918E-11
ge   5.33746468E-10
as   8.47485567E-14
se   7.43559682E-12
br   4.88137531E-16
kr   1.42834508E-13
rb   1.04485671E-19
sr   3.89163362E-17
y    1.74312390E-19
zr   2.00234575E-19
nb   4.08545012E-20
mo   4.70995854E-19
tc   3.09069271E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
