h    5.79774660E-01
he   9.33800336E-02
li   4.01936156E-09
be   2.44915208E-14
b    1.08238984E-09
c    4.94548615E-04
n    1.63410183E-05
o    1.83540370E-03
f    2.64543172E-08
ne   3.27050627E-04
na   1.86356195E-06
mg   4.93076499E-05
al   8.73386287E-07
si   3.95524873E-05
p    9.70349939E-08
s    3.12096442E-05
cl   6.69368208E-08
ar   4.40103344E-06
k    5.34101624E-08
ca   2.56888928E-06
sc   1.60162804E-10
ti   3.60126569E-08
v    3.40616064E-09
cr   2.89912368E-07
mn   9.73056621E-08
fe   1.69286025E-05
co   2.60587778E-08
ni   5.77401200E-07
cu   1.82235134E-09
zn   7.50774552E-09
ga   3.79978744E-12
ge   3.96417836E-11
as   6.95206826E-15
se   6.05535719E-13
br   1.07911937E-16
kr   1.16439753E-14
rb   1.06095995E-20
sr   2.84462920E-18
y    1.01347830E-20
zr   1.02750973E-20
nb   2.73474633E-21
mo   3.43284144E-20
tc   4.10636882E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
