h    5.86810192E-01
he   9.03448420E-02
li   1.62944043E-09
be   7.56143548E-14
b    1.98540853E-09
c    5.90229931E-04
n    3.92206890E-08
o    1.17616778E-03
f    5.63827499E-10
ne   1.77792095E-05
na   8.65940918E-09
mg   1.00024658E-05
al   5.84844065E-07
si   2.92962684E-04
p    1.02488176E-06
s    2.57242749E-04
cl   1.42735890E-06
ar   5.38093499E-05
k    1.23867733E-06
ca   1.81541791E-05
sc   3.57000596E-09
ti   3.03530483E-07
v    2.44611520E-08
cr   1.63018283E-06
mn   5.05134118E-07
fe   9.93527947E-05
co   4.87014615E-07
ni   5.29099158E-06
cu   5.25681209E-08
zn   9.37779765E-08
ga   5.07183690E-11
ge   2.65360929E-10
as   6.81952554E-14
se   3.70430650E-12
br   1.26499647E-15
kr   7.75158746E-14
rb   1.54485065E-19
sr   2.97400558E-17
y    1.37415305E-19
zr   2.22443382E-19
nb   5.36368081E-20
mo   7.69753315E-19
tc   1.00594551E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
