h    4.91476848E-01
he   8.80209282E-02
li   2.25422898E-08
be   6.37136541E-14
b    1.85910855E-09
c    9.67057734E-04
n    2.59002968E-07
o    5.88840906E-03
f    5.82477887E-08
ne   9.58432766E-04
na   4.08745747E-06
mg   2.36189693E-04
al   4.87576907E-06
si   2.05972774E-04
p    4.13898164E-07
s    1.22701788E-04
cl   8.67918796E-08
ar   1.98227401E-05
k    5.77169077E-08
ca   1.59557177E-05
sc   1.34690062E-09
ti   4.11914858E-07
v    3.51928802E-08
cr   3.03366926E-06
mn   1.04756651E-06
fe   2.41187595E-04
co   5.75133395E-07
ni   1.15739108E-05
cu   3.02569846E-08
zn   1.45715296E-07
ga   4.56238389E-11
ge   6.96351537E-10
as   1.49308094E-13
se   9.50956931E-12
br   2.31812350E-15
kr   1.76546725E-13
rb   2.05818901E-19
sr   4.47897632E-17
y    1.67933830E-19
zr   2.00529892E-19
nb   4.10179906E-20
mo   4.91174150E-19
tc   5.37679082E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
