h    4.39427628E-01
he   8.09701014E-02
li   4.49305271E-08
be   2.78092856E-14
b    2.30713678E-09
c    9.10688704E-04
n    2.60385372E-07
o    1.10972167E-02
f    9.22853505E-08
ne   1.93394600E-03
na   5.55864600E-06
mg   3.23555913E-04
al   5.32683233E-06
si   2.66239706E-05
p    8.47086393E-08
s    6.86511155E-06
cl   5.21493724E-09
ar   1.01634757E-06
k    2.35187760E-09
ca   7.52636098E-07
sc   1.28985484E-11
ti   1.23487349E-08
v    9.38268631E-10
cr   1.22959522E-07
mn   2.40131714E-08
fe   7.51089055E-06
co   7.74045078E-09
ni   2.04799985E-07
cu   1.73293627E-09
zn   8.62902238E-09
ga   2.68043863E-12
ge   1.01638291E-11
as   3.19296541E-15
se   1.67223310E-13
br   1.22709522E-16
kr   3.18501947E-15
rb   7.70981188E-21
sr   7.02758637E-19
y    7.03780109E-22
zr   3.43606612E-21
nb   5.06138492E-22
mo   7.28417633E-21
tc   1.87928291E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
