h    5.70173567E-01
he   1.02962386E-01
li   3.85662719E-09
be   2.35785288E-14
b    6.86941960E-10
c    5.71435350E-04
n    3.38871267E-05
o    6.54563735E-04
f    6.47697012E-10
ne   7.92091184E-06
na   4.08229179E-08
mg   5.37661108E-07
al   5.85875004E-09
si   1.08521797E-08
p    2.06863035E-11
s    7.09383354E-12
cl   2.26842613E-14
ar   3.66973880E-13
k    3.77036999E-14
ca   9.02864858E-13
sc   4.33899477E-15
ti   3.05101598E-14
v    1.50334093E-15
cr   1.27472232E-14
mn   1.22640146E-15
fe   1.22885529E-13
co   5.31474848E-16
ni   5.22670828E-15
cu   2.83656202E-16
zn   3.22181803E-16
ga   2.74095372E-17
ge   7.95953311E-17
as   3.17423861E-18
se   5.13793871E-17
br   8.97008151E-18
kr   1.21537434E-16
rb   2.63613318E-17
sr   1.68000464E-17
y    3.66650399E-18
zr   6.52055578E-18
nb   3.64977159E-19
mo   7.06724662E-19
tc   3.15801871E-19
ru   3.20889545E-20
rh   2.48125813E-19
pd   3.87685135E-20
ag   2.99566301E-19
cd   2.14499531E-20
in   9.45541750E-19
sn   5.66052304E-20
sb   1.29785953E-19
te   9.16463877E-21
i    7.10289613E-20
xe   3.59625678E-21
cs   1.01262460E-19
ba   2.22284364E-21
la   3.48854695E-21
ce   1.06604661E-22
pr   2.80553012E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
