h    3.66939880E-01
he   7.69495534E-02
li   4.29304033E-08
be   1.96065590E-14
b    4.77572651E-09
c    7.22254163E-04
n    2.07434352E-07
o    1.34870006E-02
f    3.60045930E-08
ne   1.40066471E-03
na   3.07310615E-06
mg   4.80094528E-04
al   1.00618445E-05
si   4.57452493E-04
p    7.66662704E-07
s    2.89968451E-04
cl   1.33549883E-07
ar   4.53049869E-05
k    8.15301966E-08
ca   3.60829263E-05
sc   5.25468222E-10
ti   7.53115106E-07
v    2.69261085E-08
cr   6.75469682E-06
mn   8.33052098E-07
fe   6.08607490E-04
co   7.14411921E-07
ni   1.86650951E-05
cu   3.86900983E-08
zn   3.48550690E-07
ga   1.26945895E-10
ge   9.78029624E-10
as   1.62441186E-13
se   1.44739384E-11
br   2.96762199E-15
kr   2.32879664E-13
rb   1.67973089E-19
sr   3.68728534E-17
y    7.77181360E-20
zr   1.01010546E-19
nb   2.11623798E-20
mo   2.92490472E-19
tc   4.16730896E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
