h    5.78570511E-01
he   9.14287433E-02
li   2.42767872E-08
be   9.81796931E-14
b    2.42639362E-09
c    7.75967674E-04
n    4.83743264E-08
o    1.37261024E-03
f    4.63501493E-09
ne   1.36786713E-04
na   5.49846410E-07
mg   4.79057819E-05
al   1.64750463E-06
si   2.27420421E-04
p    6.51539959E-07
s    1.46523012E-04
cl   5.67901566E-07
ar   2.09508935E-05
k    4.26745363E-07
ca   1.24448694E-05
sc   5.05234705E-09
ti   3.28720678E-07
v    3.26916826E-08
cr   2.32679491E-06
mn   4.84764680E-07
fe   1.35475954E-04
co   4.22892532E-07
ni   5.43150942E-06
cu   1.39904218E-07
zn   1.85988425E-07
ga   6.06520623E-11
ge   3.08238380E-10
as   1.44620923E-13
se   4.40843169E-12
br   3.79653914E-15
kr   8.80461477E-14
rb   2.80893586E-19
sr   2.93888938E-17
y    8.68603992E-20
zr   1.83929522E-19
nb   4.71858195E-20
mo   6.84984323E-19
tc   1.46826430E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
