h    5.48040511E-01
he   8.74263164E-02
li   4.92967167E-08
be   1.26432087E-13
b    3.69443950E-09
c    1.07872980E-03
n    1.27724419E-07
o    3.50504102E-03
f    2.32826780E-08
ne   4.06475722E-04
na   1.55297399E-06
mg   1.39311969E-04
al   4.04776165E-06
si   2.40795387E-04
p    5.63840695E-07
s    1.36112050E-04
cl   1.04493214E-07
ar   2.05696474E-05
k    5.09216194E-08
ca   1.52898269E-05
sc   4.14287250E-10
ti   2.84055840E-07
v    1.58275708E-08
cr   2.58457484E-06
mn   5.20625134E-07
fe   1.54920050E-04
co   9.09553913E-08
ni   4.28555720E-06
cu   4.28716448E-08
zn   9.50141389E-08
ga   2.74291646E-11
ge   2.72822667E-10
as   3.13887253E-14
se   4.39599993E-12
br   9.94187580E-16
kr   8.71803293E-14
rb   4.88413721E-20
sr   2.04376193E-17
y    4.06920751E-20
zr   7.33968684E-20
nb   1.81148538E-20
mo   2.40534772E-19
tc   3.76239423E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
