h    6.10730029E-01
he   9.45175295E-02
li   7.44266080E-10
be   4.39817890E-14
b    8.45048232E-10
c    3.12852167E-04
n    5.69838355E-09
o    2.69058029E-04
f    4.38093010E-10
ne   2.38066579E-05
na   4.33420731E-08
mg   2.22219735E-05
al   6.94090208E-07
si   3.38744548E-05
p    1.08205869E-07
s    1.23503393E-05
cl   9.74435436E-09
ar   2.12053962E-06
k    2.28018226E-09
ca   3.26511309E-06
sc   3.03544190E-09
ti   5.89024854E-08
v    3.81196480E-09
cr   1.76513609E-07
mn   1.29857685E-07
fe   8.58238736E-06
co   3.26848230E-07
ni   5.96799338E-07
cu   4.16835000E-09
zn   7.32166748E-09
ga   1.40070038E-10
ge   4.93622580E-10
as   1.10822398E-11
se   9.28304386E-11
br   1.21813643E-11
kr   2.49627171E-11
rb   1.05810570E-11
sr   5.91117111E-09
y    4.46151731E-09
zr   6.35343044E-09
nb   1.21429938E-11
mo   8.10665631E-12
tc   1.51755320E-15
ru   4.58094985E-20
rh   2.68459662E-20
pd   1.03599560E-23
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
