h    5.79252083E-01
he   9.16678148E-02
li   1.83759093E-08
be   5.45426863E-14
b    1.99537301E-09
c    7.82103825E-04
n    8.27516538E-08
o    1.76021234E-03
f    2.61730760E-08
ne   2.96027520E-04
na   1.93897993E-06
mg   8.47230611E-05
al   2.42557764E-06
si   1.05730367E-04
p    2.76692700E-07
s    5.34608576E-05
cl   6.23010165E-08
ar   8.25310338E-06
k    2.47222867E-08
ca   6.32919959E-06
sc   2.96139900E-09
ti   1.73665003E-07
v    2.22807410E-08
cr   1.04385336E-06
mn   1.92679072E-07
fe   5.34915204E-05
co   2.34327526E-07
ni   2.12877392E-06
cu   8.63614311E-08
zn   1.28664256E-07
ga   4.22740221E-11
ge   1.26276965E-10
as   1.28850355E-13
se   1.92481227E-12
br   3.93729148E-15
kr   4.16374030E-14
rb   3.46329531E-19
sr   1.76637507E-17
y    4.11931514E-20
zr   1.43943272E-19
nb   3.54554876E-20
mo   5.09434905E-19
tc   1.59659306E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
