h    4.22785561E-01
he   7.76420014E-02
li   2.73041589E-08
be   1.72348195E-14
b    2.38138741E-09
c    8.93791339E-04
n    2.90469075E-07
o    1.18296129E-02
f    9.83438597E-08
ne   2.02377216E-03
na   6.01677098E-06
mg   3.63849651E-04
al   5.79714659E-06
si   1.73507998E-04
p    3.08679221E-07
s    1.07086544E-04
cl   8.43369511E-08
ar   1.60563185E-05
k    5.11253721E-08
ca   1.16378913E-05
sc   3.49336209E-10
ti   2.10336537E-07
v    1.86855084E-08
cr   2.03054679E-06
mn   4.38006728E-07
fe   1.32084035E-04
co   1.76605939E-07
ni   3.70516917E-06
cu   3.88456062E-08
zn   1.50422729E-07
ga   4.01345592E-11
ge   2.14831342E-10
as   5.56415295E-14
se   3.52076932E-12
br   2.43103942E-15
kr   6.63400687E-14
rb   1.40956367E-19
sr   1.53666429E-17
y    1.92134492E-20
zr   7.02260724E-20
nb   1.28018943E-20
mo   1.81216808E-19
tc   4.43015628E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
