h    5.84337264E-01
he   9.27558861E-02
li   2.61942061E-08
be   5.42563612E-14
b    1.78678565E-09
c    1.06869931E-03
n    4.56651169E-08
o    1.71952162E-03
f    9.51319032E-09
ne   1.37675986E-04
na   3.98937801E-07
mg   5.34404746E-05
al   1.73819184E-06
si   7.24487563E-06
p    1.06647320E-07
s    7.04580614E-08
cl   2.40405390E-09
ar   8.01924098E-10
k    7.91563998E-12
ca   1.53101160E-10
sc   6.73289562E-15
ti   1.87555406E-12
v    1.79662551E-13
cr   1.77612276E-11
mn   4.24030705E-12
fe   7.54250311E-10
co   9.25491722E-13
ni   2.05287632E-11
cu   1.44435873E-13
zn   5.91705220E-13
ga   2.11881383E-16
ge   1.37148320E-15
as   2.74125989E-19
se   2.23908509E-17
br   9.82583511E-21
kr   4.44742904E-19
rb   7.12484326E-25
sr   1.08831520E-22
y    2.31399144E-25
zr   4.72038929E-25
nb   1.05745829E-25
mo   1.38894103E-24
tc   3.18060655E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
