h    6.27930116E-01
he   9.30178067E-02
li   1.04412879E-10
be   2.23122474E-20
b    6.33608379E-18
c    4.43854322E-12
n    1.13097417E-10
o    1.17659327E-12
f    4.26023488E-18
ne   1.47201241E-17
na   1.42769947E-19
mg   1.21810595E-17
al   6.85432600E-18
si   3.27159685E-14
p    7.10474516E-16
s    2.17573202E-13
cl   1.94484959E-15
ar   1.16571513E-14
k    3.91283323E-15
ca   1.11239417E-12
sc   1.31067081E-18
ti   4.76357611E-18
v    4.88770865E-18
cr   1.54964197E-20
mn   4.55658756E-28
fe   1.74071173E-28
co   8.96076997E-43
ni   6.24032663E-43
cu   4.14621689E-44
zn   2.40337836E-44
ga   2.72644095E-45
ge   7.40905442E-45
as   3.26422220E-46
se   5.26978402E-45
br   9.39819155E-46
kr   6.17305581E-45
rb   1.12385820E-45
sr   1.54655335E-44
y    6.79107177E-45
zr   2.21905763E-45
nb   1.72252174E-47
mo   4.32829613E-48
tc   7.96096642E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
