h    5.86788792E-01
he   9.41753942E-02
li   1.58456809E-09
be   1.13813165E-13
b    3.05021746E-09
c    7.73782377E-04
n    7.27122321E-08
o    1.15479426E-03
f    1.67356971E-08
ne   1.69282781E-04
na   9.90067014E-07
mg   5.01452651E-05
al   1.65691896E-06
si   4.99271672E-05
p    1.86674853E-07
s    2.15972876E-05
cl   2.99518398E-08
ar   3.18305192E-06
k    1.17182455E-08
ca   2.38889284E-06
sc   5.37246976E-10
ti   8.21254748E-08
v    7.02844578E-09
cr   4.26274930E-07
mn   1.05391430E-07
fe   2.98279837E-05
co   6.60524544E-08
ni   1.15086881E-06
cu   2.83707467E-08
zn   5.35558059E-08
ga   2.08668573E-11
ge   9.82449116E-11
as   4.52530362E-14
se   1.61189482E-12
br   1.60635321E-15
kr   3.50128639E-14
rb   1.17329580E-19
sr   1.29790150E-17
y    2.82197388E-20
zr   7.92999413E-20
nb   1.97881538E-20
mo   2.63081674E-19
tc   6.99468173E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
