h    5.86869717E-01
he   9.01063096E-02
li   1.44303369E-09
be   8.40618707E-14
b    2.10102451E-09
c    5.91067940E-04
n    4.93903774E-08
o    1.24596981E-03
f    5.78860234E-10
ne   1.16692511E-05
na   9.44458267E-09
mg   1.03520964E-05
al   6.81997448E-07
si   3.06275485E-04
p    1.19498250E-06
s    2.64322295E-04
cl   1.58165323E-06
ar   5.54620724E-05
k    1.36370132E-06
ca   1.70365639E-05
sc   2.62018897E-09
ti   2.50191315E-07
v    2.24014865E-08
cr   1.42769374E-06
mn   4.85830806E-07
fe   8.74439896E-05
co   3.26060274E-07
ni   4.31635472E-06
cu   3.23448748E-08
zn   6.74174463E-08
ga   3.56997695E-11
ge   2.27859233E-10
as   5.40514119E-14
se   3.10505223E-12
br   9.17366773E-16
kr   6.30919371E-14
rb   1.14381328E-19
sr   2.56671347E-17
y    1.26536467E-19
zr   1.88386411E-19
nb   4.57495592E-20
mo   6.19424294E-19
tc   7.16796298E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
