h    4.14719512E-01
he   9.78613363E-02
li   2.49967355E-10
be   5.88427556E-14
b    1.87018585E-09
c    3.51016753E-03
n    1.91575128E-04
o    8.56511002E-03
f    9.60158229E-09
ne   5.20630211E-04
na   3.09014588E-07
mg   5.92914684E-05
al   1.51978474E-07
si   7.36008504E-08
p    3.01709240E-09
s    3.81710636E-10
cl   1.55642251E-13
ar   4.39501356E-13
k    1.15650166E-13
ca   1.89419098E-12
sc   1.29883715E-14
ti   2.19861289E-13
v    1.26948052E-14
cr   1.01314369E-13
mn   7.86833274E-15
fe   4.69997928E-14
co   5.89340516E-15
ni   3.03327223E-14
cu   8.36573135E-15
zn   1.13363182E-14
ga   1.64165218E-15
ge   5.17730153E-15
as   1.86019716E-16
se   3.66517779E-15
br   6.35839135E-16
kr   1.01308567E-14
rb   2.48967961E-15
sr   5.87297074E-15
y    1.45996016E-15
zr   2.41826610E-15
nb   1.65680155E-16
mo   2.45897437E-16
tc   1.33983908E-16
ru   1.53338695E-17
rh   1.01001013E-16
pd   1.50973813E-17
ag   1.57735585E-16
cd   1.22263464E-17
in   4.58304121E-16
sn   2.56833401E-17
sb   1.47990845E-16
te   9.08970172E-18
i    1.77586369E-16
xe   1.26151492E-17
cs   5.95409929E-16
ba   4.00840989E-17
la   8.84854580E-17
ce   1.05436903E-17
pr   4.02392914E-17
nd   5.41920770E-18
pm   5.88819811E-19
sm   3.96516918E-18
eu   4.65234648E-19
gd   4.45217907E-18
tb   4.30287051E-19
dy   2.95049712E-18
ho   4.85503175E-19
er   6.09220568E-18
tm   6.28468470E-19
yb   4.45030622E-18
lu   1.02087263E-18
hf   5.35446338E-18
ta   7.02002814E-19
w    3.27199415E-18
re   6.42888890E-19
os   3.65146436E-18
ir   5.84364570E-19
pt   1.18985855E-17
au   7.03256693E-18
hg   4.53502606E-17
tl   5.47808219E-19
pb   0.00000000E+00
bi   0.00000000E+00
