h    5.88843114E-01
he   1.02071131E-01
li   1.31401513E-09
be   4.52296873E-17
b    2.23909835E-11
c    7.27769956E-05
n    3.19127584E-08
o    1.04384713E-04
f    4.62756039E-10
ne   1.39291915E-05
na   4.75488827E-08
mg   1.75204719E-06
al   2.41179756E-08
si   1.22253148E-07
p    3.86832280E-10
s    5.34479626E-08
cl   7.96987079E-11
ar   7.41283985E-09
k    7.39597907E-11
ca   4.95753603E-09
sc   1.08778803E-13
ti   4.42294797E-11
v    3.85751518E-12
cr   4.46574263E-10
mn   1.33584356E-10
fe   2.77261748E-08
co   2.54301384E-11
ni   2.09661822E-09
cu   1.10682464E-12
zn   6.78985823E-12
ga   3.07034862E-15
ge   1.15462939E-13
as   3.18568244E-17
se   1.22127728E-15
br   5.44418142E-19
kr   2.81398134E-17
rb   2.31713519E-18
sr   1.29601231E-17
y    3.92791984E-18
zr   1.05184739E-17
nb   8.07835645E-19
mo   2.02414131E-18
tc   1.16511859E-18
ru   1.26317971E-19
rh   1.17672626E-18
pd   1.87440900E-19
ag   1.77641264E-18
cd   1.40780864E-19
in   6.07173690E-18
sn   2.25318284E-19
sb   2.80095833E-18
te   1.69149946E-19
i    3.35369623E-18
xe   2.13880281E-19
cs   4.12321833E-17
ba   3.33731301E-18
la   1.50518692E-17
ce   1.36400180E-18
pr   1.02480768E-17
nd   1.81253895E-18
pm   1.70738344E-19
sm   1.07164225E-18
eu   1.36354258E-19
gd   1.52347338E-18
tb   1.62514851E-19
dy   1.50776662E-18
ho   2.62808978E-19
er   1.13695984E-16
tm   2.55098983E-17
yb   8.63933057E-17
lu   3.60203932E-18
hf   1.98090058E-18
ta   2.94507671E-20
w    1.96285383E-21
re   1.69252747E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
