h    7.39875705E-01
he   6.50317093E-02
li   8.79237494E-13
be   6.75503784E-21
b    1.85909145E-15
c    1.93699537E-09
n    6.14638711E-12
o    3.96458756E-09
f    9.58885802E-15
ne   2.87574889E-10
na   7.42858475E-13
mg   4.05486189E-11
al   6.47556699E-13
si   5.98611984E-12
p    1.00219267E-14
s    3.81249412E-12
cl   4.84451183E-13
ar   1.51822220E-14
k    2.81069163E-13
ca   9.92455845E-14
sc   8.06828809E-17
ti   5.20417442E-16
v    3.04958737E-16
cr   5.38088905E-16
mn   5.97063103E-16
fe   4.48627472E-14
co   7.29443803E-17
ni   1.48087941E-15
cu   1.96644970E-18
zn   1.03422869E-17
ga   4.82133420E-21
ge   6.52398399E-20
as   1.38547865E-23
se   9.46600951E-22
br   8.73634134E-26
kr   1.55037181E-23
rb   1.08153303E-29
sr   2.89759511E-27
y    7.87797315E-30
zr   6.34634559E-30
nb   1.59020272E-30
mo   1.87847589E-29
tc   1.64715690E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
