h    4.89505333E-01
he   8.12363405E-02
li   2.91831626E-08
be   9.87023140E-14
b    5.60894264E-09
c    1.29517518E-03
n    3.96548413E-07
o    7.74776036E-03
f    7.95008453E-08
ne   1.22862278E-03
na   5.80834028E-06
mg   1.79734716E-04
al   2.75979199E-06
si   3.09158499E-04
p    4.97985700E-07
s    1.86223500E-04
cl   2.84659591E-07
ar   2.39471811E-05
k    1.63752307E-07
ca   1.31746354E-05
sc   1.93159692E-10
ti   9.20066380E-08
v    1.16270603E-08
cr   1.06320011E-06
mn   2.86148245E-07
fe   1.45336670E-05
co   8.72854211E-10
ni   1.19616671E-07
cu   1.80157198E-11
zn   8.28151743E-11
ga   2.02838481E-14
ge   2.33350704E-13
as   1.56370187E-17
se   3.15649495E-15
br   2.76003077E-19
kr   5.08722326E-17
rb   1.74446226E-23
sr   9.32495930E-21
y    1.77466661E-23
zr   2.51971681E-23
nb   6.41932363E-24
mo   8.53033129E-23
tc   1.27828084E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
