h    5.25805778E-01
he   8.56581829E-02
li   2.12984911E-08
be   3.34646939E-14
b    1.79660408E-09
c    9.74722183E-04
n    1.05237818E-07
o    4.24374833E-03
f    1.13738961E-08
ne   2.97628549E-04
na   1.65434650E-06
mg   1.95195158E-04
al   8.35640166E-06
si   5.56861456E-04
p    2.71159630E-06
s    4.78199768E-04
cl   3.67851308E-06
ar   6.84724099E-05
k    4.43679964E-06
ca   3.54718700E-05
sc   4.74021459E-09
ti   3.16763085E-07
v    3.43431469E-08
cr   1.72242584E-06
mn   4.06167707E-07
fe   9.77244386E-05
co   3.54080943E-07
ni   3.98362141E-06
cu   4.79545999E-08
zn   1.24006087E-07
ga   5.22118009E-11
ge   2.61518017E-10
as   1.13898502E-13
se   3.92098727E-12
br   2.94749059E-15
kr   8.50866514E-14
rb   2.83730608E-19
sr   3.08872973E-17
y    1.23492681E-19
zr   1.81778320E-19
nb   4.34225182E-20
mo   5.65102243E-19
tc   1.30795934E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
