h    7.06437978E-01
he   7.33908599E-02
li   4.97152861E-12
be   5.22822716E-20
b    5.23293644E-14
c    1.85238742E-08
n    1.44681741E-11
o    6.21136479E-09
f    9.60027452E-15
ne   3.26132535E-10
na   1.89269931E-12
mg   3.39821175E-11
al   3.96722573E-13
si   7.86239077E-13
p    1.46732292E-15
s    3.12256469E-14
cl   4.10374660E-16
ar   5.70217027E-15
k    8.20432835E-16
ca   2.09477993E-13
sc   3.23875922E-19
ti   4.21563961E-18
v    1.02357715E-18
cr   2.10626016E-17
mn   9.67904756E-18
fe   1.42772924E-15
co   2.76916829E-18
ni   6.20029674E-17
cu   1.33227638E-19
zn   4.22357328E-19
ga   3.26969849E-22
ge   4.18312858E-21
as   1.00342779E-24
se   6.16903137E-23
br   8.88761758E-27
kr   1.19893180E-24
rb   1.57231481E-30
sr   3.19395326E-28
y    1.43235036E-30
zr   1.39003265E-30
nb   3.25184283E-31
mo   3.73624593E-30
tc   2.87612690E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
