h    5.75037382E-01
he   9.10448977E-02
li   1.50593999E-08
be   5.12004484E-14
b    1.75754935E-09
c    7.18691781E-04
n    6.92549743E-08
o    1.83379791E-03
f    6.50056797E-10
ne   1.44832805E-05
na   3.77762837E-08
mg   1.44881776E-05
al   1.29266992E-06
si   3.24466020E-04
p    1.42942713E-06
s    1.90077497E-04
cl   1.33858952E-06
ar   3.16272464E-05
k    6.53995834E-07
ca   1.03690896E-05
sc   2.71637893E-09
ti   2.29731027E-07
v    2.32029746E-08
cr   1.68221830E-06
mn   4.72632819E-07
fe   8.81360499E-05
co   2.74349630E-07
ni   3.37676847E-06
cu   3.47420202E-08
zn   8.43068483E-08
ga   3.69060215E-11
ge   1.96129382E-10
as   6.15772940E-14
se   2.80642442E-12
br   1.56157264E-15
kr   5.74158909E-14
rb   1.72703341E-19
sr   1.93288955E-17
y    7.09654714E-20
zr   1.19842432E-19
nb   3.16616922E-20
mo   4.44598473E-19
tc   1.02676972E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
