h    5.64379959E-01
he   9.87081135E-02
li   2.37156826E-09
be   2.36530501E-14
b    8.92654132E-10
c    5.22766959E-04
n    2.77930788E-05
o    1.77609225E-03
f    1.31106016E-08
ne   2.38791114E-04
na   1.31905450E-06
mg   2.36549084E-05
al   2.62022104E-07
si   4.36543212E-06
p    1.00166238E-08
s    2.81779463E-06
cl   4.80629715E-09
ar   3.78933722E-07
k    3.84459242E-09
ca   2.33722741E-07
sc   8.46405446E-12
ti   3.48703260E-09
v    3.55142194E-10
cr   2.76868270E-08
mn   8.90179286E-09
fe   1.51885839E-06
co   2.75328957E-09
ni   5.11478325E-08
cu   1.76542252E-10
zn   8.08690183E-10
ga   4.07469962E-13
ge   3.42951368E-12
as   7.71378238E-16
se   5.69823379E-14
br   1.54384255E-17
kr   1.19112816E-15
rb   1.65560585E-21
sr   2.56101277E-19
y    8.97321992E-22
zr   1.00303298E-21
nb   2.55993731E-22
mo   3.26491374E-21
tc   4.47257392E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
