h    5.71730675E-01
he   8.75023738E-02
li   2.91849656E-08
be   9.32829895E-14
b    3.08724092E-09
c    8.44809435E-04
n    1.10447938E-07
o    2.68389278E-03
f    2.19004086E-08
ne   3.07961993E-04
na   1.49715373E-06
mg   9.44217283E-05
al   2.77394602E-06
si   1.64609503E-04
p    4.09997126E-07
s    9.39717723E-05
cl   8.81249955E-08
ar   1.43997733E-05
k    4.07596171E-08
ca   1.10913906E-05
sc   1.10999364E-09
ti   2.69880929E-07
v    2.51697289E-08
cr   2.02601358E-06
mn   4.18462983E-07
fe   1.35837288E-04
co   2.36552593E-07
ni   4.37694909E-06
cu   4.39681322E-08
zn   1.65443901E-07
ga   5.26496416E-11
ge   3.11753946E-10
as   8.31555273E-14
se   5.07292254E-12
br   3.50715923E-15
kr   9.83688546E-14
rb   2.46145555E-19
sr   2.43681798E-17
y    3.92700756E-20
zr   1.20050750E-19
nb   2.17896564E-20
mo   3.00676030E-19
tc   8.20327926E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
