h    5.21191268E-01
he   8.48980698E-02
li   3.05846097E-08
be   9.00330720E-14
b    3.47200343E-09
c    1.15633564E-03
n    1.40881511E-07
o    4.57478539E-03
f    4.10725402E-08
ne   6.40230960E-04
na   4.45113925E-06
mg   1.21244508E-04
al   3.71885025E-06
si   4.47177239E-04
p    1.46779035E-06
s    3.90486460E-04
cl   1.86697102E-06
ar   5.73215889E-05
k    1.79527010E-06
ca   3.13760332E-05
sc   3.77783914E-09
ti   3.36425880E-07
v    3.21371101E-08
cr   2.35666285E-06
mn   6.00761854E-07
fe   1.28937381E-04
co   3.34348848E-07
ni   4.37619831E-06
cu   3.06299604E-08
zn   1.17915423E-07
ga   4.67137531E-11
ge   2.74018446E-10
as   8.53991883E-14
se   4.04496400E-12
br   2.20887009E-15
kr   8.05759987E-14
rb   1.78434772E-19
sr   2.30225038E-17
y    7.34450973E-20
zr   1.09629360E-19
nb   2.79849645E-20
mo   3.81742234E-19
tc   8.01042719E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
